 12988	0.015361
 12989	0.015362
 12990	0.015363
 12991	0.015363
 12992	0.015369
 12993	0.015376
 12994	0.015380
 12995	0.015381
 12996	0.015382
 12997	0.015383
 12998	0.015387
 12999	0.015390
 13000	0.015394
 13001	0.015396
 13002	0.015399
 13003	0.015408
 13004	0.015409
 13005	0.015410
 13006	0.015416
 13007	0.015418
 13008	0.015419
 13009	0.015420
 13010	0.015420
 13011	0.015421
 13012	0.015437
 13013	0.015442
 13014	0.015445
 13015	0.015449
 13016	0.015456
 13017	0.015461
 13018	0.015462
 13019	0.015464
 13020	0.015467
 13021	0.015474
 13022	0.015478
 13023	0.015486
 13024	0.015491
 13025	0.015496
 13026	0.015498
 13027	0.015498
 13028	0.015499
 13029	0.015501
 13030	0.015504
 13031	0.015507
 13032	0.015510
 13033	0.015510
 13034	0.015512
 13035	0.015514
 13036	0.015517
 13037	0.015518
 13038	0.015519
 13039	0.015521
 13040	0.015521
 13041	0.015525
 13042	0.015528
 13043	0.015528
 13044	0.015531
 13045	0.015533
 13046	0.015535
 13047	0.015540
 13048	0.015546
 13049	0.015546
 13050	0.015546
 13051	0.015552
 13052	0.015553
 13053	0.015554
 13054	0.015557
 13055	0.015561
 13056	0.015562
 13057	0.015563
 13058	0.015566
 13059	0.015569
 13060	0.015569
 13061	0.015573
 13062	0.015577
 13063	0.015579
 13064	0.015586
 13065	0.015587
 13066	0.015599
 13067	0.015600
 13068	0.015601
 13069	0.015605
 13070	0.015606
 13071	0.015607
 13072	0.015608
 13073	0.015613
 13074	0.015630
 13075	0.015638
 13076	0.015640
 13077	0.015640
 13078	0.015641
 13079	0.015643
 13080	0.015645
 13081	0.015645
 13082	0.015649
 13083	0.015652
 13084	0.015654
 13085	0.015654
 13086	0.015654
 13087	0.015656
 13088	0.015656
 13089	0.015657
 13090	0.015657
 13091	0.015659
 13092	0.015661
 13093	0.015662
 13094	0.015663
 13095	0.015666
 13096	0.015667
 13097	0.015668
 13098	0.015669
 13099	0.015672
 13100	0.015672
 13101	0.015672
 13102	0.015677
 13103	0.015678
 13104	0.015680
 13105	0.015681
 13106	0.015683
 13107	0.015687
 13108	0.015687
 13109	0.015688
 13110	0.015689
 13111	0.015690
 13112	0.015691
 13113	0.015691
 13114	0.015693
 13115	0.015694
 13116	0.015695
 13117	0.015695
 13118	0.015697
 13119	0.015699
 13120	0.015699
 13121	0.015700
 13122	0.015701
 13123	0.015701
 13124	0.015703
 13125	0.015704
 13126	0.015706
 13127	0.015708
 13128	0.015708
 13129	0.015710
 13130	0.015711
 13131	0.015711
 13132	0.015711
 13133	0.015711
 13134	0.015713
 13135	0.015714
 13136	0.015715
 13137	0.015716
 13138	0.015716
 13139	0.015717
 13140	0.015718
 13141	0.015719
 13142	0.015720
 13143	0.015723
 13144	0.015723
 13145	0.015724
 13146	0.015724
 13147	0.015725
 13148	0.015725
 13149	0.015725
 13150	0.015726
 13151	0.015727
 13152	0.015730
 13153	0.015732
 13154	0.015733
 13155	0.015734
 13156	0.015734
 13157	0.015734
 13158	0.015737
 13159	0.015739
 13160	0.015739
 13161	0.015740
 13162	0.015740
 13163	0.015741
 13164	0.015741
 13165	0.015744
 13166	0.015745
 13167	0.015746
 13168	0.015746
 13169	0.015747
 13170	0.015747
 13171	0.015749
 13172	0.015750
 13173	0.015751
 13174	0.015753
 13175	0.015753
 13176	0.015756
 13177	0.015759
 13178	0.015759
 13179	0.015760
 13180	0.015760
 13181	0.015760
 13182	0.015760
 13183	0.015761
 13184	0.015763
 13185	0.015764
 13186	0.015768
 13187	0.015769
 13188	0.015769
 13189	0.015771
 13190	0.015772
 13191	0.015779
 13192	0.015781
 13193	0.015785
 13194	0.015787
 13195	0.015788
 13196	0.015789
 13197	0.015791
 13198	0.015792
 13199	0.015793
 13200	0.015795
 13201	0.015797
 13202	0.015797
 13203	0.015797
 13204	0.015797
 13205	0.015803
 13206	0.015803
 13207	0.015804
 13208	0.015804
 13209	0.015805
 13210	0.015806
 13211	0.015813
 13212	0.015813
 13213	0.015815
 13214	0.015816
 13215	0.015816
 13216	0.015817
 13217	0.015820
 13218	0.015822
 13219	0.015824
 13220	0.015824
 13221	0.015825
 13222	0.015830
 13223	0.015836
 13224	0.015841
 13225	0.015843
 13226	0.015843
 13227	0.015846
 13228	0.015849
 13229	0.015849
 13230	0.015852
 13231	0.015853
 13232	0.015854
 13233	0.015855
 13234	0.015856
 13235	0.015857
 13236	0.015857
 13237	0.015863
 13238	0.015863
 13239	0.015867
 13240	0.015868
 13241	0.015871
 13242	0.015871
 13243	0.015874
 13244	0.015875
 13245	0.015875
 13246	0.015878
 13247	0.015881
 13248	0.015882
 13249	0.015884
 13250	0.015886
 13251	0.015889
 13252	0.015892
 13253	0.015893
 13254	0.015893
 13255	0.015894
 13256	0.015894
 13257	0.015895
 13258	0.015896
 13259	0.015896
 13260	0.015897
 13261	0.015903
 13262	0.015904
 13263	0.015905
 13264	0.015906
 13265	0.015906
 13266	0.015909
 13267	0.015910
 13268	0.015912
 13269	0.015913
 13270	0.015920
 13271	0.015922
 13272	0.015923
 13273	0.015923
 13274	0.015924
 13275	0.015925
 13276	0.015926
 13277	0.015927
 13278	0.015928
 13279	0.015928
 13280	0.015930
 13281	0.015931
 13282	0.015933
 13283	0.015934
 13284	0.015936
 13285	0.015939
 13286	0.015939
 13287	0.015943
 13288	0.015945
 13289	0.015948
 13290	0.015950
 13291	0.015951
 13292	0.015952
 13293	0.015955
 13294	0.015957
 13295	0.015957
 13296	0.015957
 13297	0.015965
 13298	0.015968
 13299	0.015970
 13300	0.015971
 13301	0.015972
 13302	0.015972
 13303	0.015974
 13304	0.015977
 13305	0.015978
 13306	0.015980
 13307	0.015981
 13308	0.015985
 13309	0.015987
 13310	0.015988
 13311	0.015989
 13312	0.015990
 13313	0.015993
 13314	0.015994
 13315	0.015995
 13316	0.015996
 13317	0.016005
 13318	0.016008
 13319	0.016008
 13320	0.016012
 13321	0.016020
 13322	0.016022
 13323	0.016025
 13324	0.016028
 13325	0.016034
 13326	0.016034
 13327	0.016036
 13328	0.016041
 13329	0.016041
 13330	0.016045
 13331	0.016048
 13332	0.016054
 13333	0.016055
 13334	0.016058
 13335	0.016058
 13336	0.016060
 13337	0.016061
 13338	0.016065
 13339	0.016068
 13340	0.016072
 13341	0.016073
 13342	0.016082
 13343	0.016085
 13344	0.016089
 13345	0.016089
 13346	0.016097
 13347	0.016098
 13348	0.016098
 13349	0.016104
 13350	0.016106
 13351	0.016109
 13352	0.016110
 13353	0.016110
 13354	0.016111
 13355	0.016114
 13356	0.016118
 13357	0.016121
 13358	0.016121
 13359	0.016122
 13360	0.016123
 13361	0.016126
 13362	0.016128
 13363	0.016128
 13364	0.016134
 13365	0.016135
 13366	0.016138
 13367	0.016139
 13368	0.016139
 13369	0.016141
 13370	0.016141
 13371	0.016143
 13372	0.016149
 13373	0.016149
 13374	0.016151
 13375	0.016152
 13376	0.016159
 13377	0.016159
 13378	0.016160
 13379	0.016162
 13380	0.016163
 13381	0.016166
 13382	0.016170
 13383	0.016173
 13384	0.016175
 13385	0.016177
 13386	0.016179
 13387	0.016180
 13388	0.016182
 13389	0.016182
 13390	0.016183
 13391	0.016185
 13392	0.016186
 13393	0.016189
 13394	0.016191
 13395	0.016202
 13396	0.016202
 13397	0.016204
 13398	0.016207
 13399	0.016208
 13400	0.016210
 13401	0.016212
 13402	0.016214
 13403	0.016218
 13404	0.016219
 13405	0.016223
 13406	0.016223
 13407	0.016225
 13408	0.016228
 13409	0.016231
 13410	0.016236
 13411	0.016237
 13412	0.016240
 13413	0.016240
 13414	0.016246
 13415	0.016247
 13416	0.016249
 13417	0.016253
 13418	0.016254
 13419	0.016254
 13420	0.016254
 13421	0.016255
 13422	0.016256
 13423	0.016261
 13424	0.016262
 13425	0.016263
 13426	0.016270
 13427	0.016273
 13428	0.016274
 13429	0.016284
 13430	0.016284
 13431	0.016292
 13432	0.016294
 13433	0.016295
 13434	0.016298
 13435	0.016299
 13436	0.016300
 13437	0.016305
 13438	0.016308
 13439	0.016309
 13440	0.016310
 13441	0.016312
 13442	0.016313
 13443	0.016318
 13444	0.016320
 13445	0.016320
 13446	0.016321
 13447	0.016322
 13448	0.016329
 13449	0.016330
 13450	0.016341
 13451	0.016349
 13452	0.016353
 13453	0.016355
 13454	0.016361
 13455	0.016365
 13456	0.016368
 13457	0.016370
 13458	0.016372
 13459	0.016374
 13460	0.016376
 13461	0.016382
 13462	0.016393
 13463	0.016394
 13464	0.016397
 13465	0.016398
 13466	0.016403
 13467	0.016405
 13468	0.016406
 13469	0.016408
 13470	0.016411
 13471	0.016414
 13472	0.016422
 13473	0.016422
 13474	0.016423
 13475	0.016427
 13476	0.016430
 13477	0.016440
 13478	0.016441
 13479	0.016441
 13480	0.016442
 13481	0.016442
 13482	0.016445
 13483	0.016448
 13484	0.016448
 13485	0.016451
 13486	0.016454
 13487	0.016457
 13488	0.016459
 13489	0.016461
 13490	0.016467
 13491	0.016468
 13492	0.016469
 13493	0.016470
 13494	0.016472
 13495	0.016480
 13496	0.016483
 13497	0.016484
 13498	0.016497
 13499	0.016498
 13500	0.016499
 13501	0.016500
 13502	0.016503
 13503	0.016504
 13504	0.016505
 13505	0.016513
 13506	0.016515
 13507	0.016517
 13508	0.016527
 13509	0.016527
 13510	0.016528
 13511	0.016535
 13512	0.016537
 13513	0.016538
 13514	0.016541
 13515	0.016545
 13516	0.016546
 13517	0.016546
 13518	0.016547
 13519	0.016551
 13520	0.016560
 13521	0.016561
 13522	0.016562
 13523	0.016563
 13524	0.016563
 13525	0.016564
 13526	0.016565
 13527	0.016571
 13528	0.016574
 13529	0.016575
 13530	0.016576
 13531	0.016577
 13532	0.016577
 13533	0.016582
 13534	0.016585
 13535	0.016587
 13536	0.016588
 13537	0.016589
 13538	0.016592
 13539	0.016593
 13540	0.016596
 13541	0.016598
 13542	0.016600
 13543	0.016600
 13544	0.016605
 13545	0.016610
 13546	0.016611
 13547	0.016624
 13548	0.016624
 13549	0.016626
 13550	0.016630
 13551	0.016631
 13552	0.016639
 13553	0.016641
 13554	0.016642
 13555	0.016644
 13556	0.016645
 13557	0.016645
 13558	0.016649
 13559	0.016649
 13560	0.016655
 13561	0.016656
 13562	0.016657
 13563	0.016658
 13564	0.016671
 13565	0.016672
 13566	0.016674
 13567	0.016675
 13568	0.016677
 13569	0.016681
 13570	0.016688
 13571	0.016692
 13572	0.016692
 13573	0.016693
 13574	0.016694
 13575	0.016695
 13576	0.016698
 13577	0.016700
 13578	0.016700
 13579	0.016702
 13580	0.016705
 13581	0.016706
 13582	0.016707
 13583	0.016710
 13584	0.016712
 13585	0.016714
 13586	0.016714
 13587	0.016714
 13588	0.016717
 13589	0.016719
 13590	0.016720
 13591	0.016722
 13592	0.016722
 13593	0.016724
 13594	0.016725
 13595	0.016726
 13596	0.016727
 13597	0.016728
 13598	0.016728
 13599	0.016729
 13600	0.016730
 13601	0.016730
 13602	0.016730
 13603	0.016734
 13604	0.016736
 13605	0.016738
 13606	0.016738
 13607	0.016740
 13608	0.016741
 13609	0.016745
 13610	0.016747
 13611	0.016747
 13612	0.016747
 13613	0.016749
 13614	0.016750
 13615	0.016753
 13616	0.016753
 13617	0.016754
 13618	0.016755
 13619	0.016758
 13620	0.016758
 13621	0.016758
 13622	0.016765
 13623	0.016765
 13624	0.016767
 13625	0.016769
 13626	0.016769
 13627	0.016773
 13628	0.016773
 13629	0.016774
 13630	0.016776
 13631	0.016777
 13632	0.016778
 13633	0.016780
 13634	0.016783
 13635	0.016787
 13636	0.016790
 13637	0.016790
 13638	0.016792
 13639	0.016793
 13640	0.016794
 13641	0.016796
 13642	0.016797
 13643	0.016797
 13644	0.016801
 13645	0.016803
 13646	0.016804
 13647	0.016805
 13648	0.016809
 13649	0.016811
 13650	0.016817
 13651	0.016817
 13652	0.016820
 13653	0.016821
 13654	0.016823
 13655	0.016834
 13656	0.016840
 13657	0.016842
 13658	0.016843
 13659	0.016845
 13660	0.016848
 13661	0.016849
 13662	0.016852
 13663	0.016855
 13664	0.016855
 13665	0.016860
 13666	0.016861
 13667	0.016862
 13668	0.016863
 13669	0.016864
 13670	0.016866
 13671	0.016866
 13672	0.016871
 13673	0.016875
 13674	0.016877
 13675	0.016878
 13676	0.016880
 13677	0.016882
 13678	0.016883
 13679	0.016883
 13680	0.016884
 13681	0.016888
 13682	0.016888
 13683	0.016889
 13684	0.016889
 13685	0.016890
 13686	0.016891
 13687	0.016895
 13688	0.016900
 13689	0.016900
 13690	0.016900
 13691	0.016903
 13692	0.016908
 13693	0.016909
 13694	0.016909
 13695	0.016913
 13696	0.016913
 13697	0.016913
 13698	0.016914
 13699	0.016915
 13700	0.016915
 13701	0.016920
 13702	0.016921
 13703	0.016923
 13704	0.016924
 13705	0.016928
 13706	0.016930
 13707	0.016939
 13708	0.016941
 13709	0.016951
 13710	0.016951
 13711	0.016952
 13712	0.016954
 13713	0.016956
 13714	0.016957
 13715	0.016957
 13716	0.016960
 13717	0.016962
 13718	0.016964
 13719	0.016968
 13720	0.016970
 13721	0.016971
 13722	0.016971
 13723	0.016971
 13724	0.016971
 13725	0.016973
 13726	0.016976
 13727	0.016977
 13728	0.016980
 13729	0.016983
 13730	0.016983
 13731	0.016985
 13732	0.016989
 13733	0.016989
 13734	0.016991
 13735	0.016991
 13736	0.016992
 13737	0.016995
 13738	0.016996
 13739	0.016996
 13740	0.017000
 13741	0.017004
 13742	0.017007
 13743	0.017010
 13744	0.017012
 13745	0.017012
 13746	0.017014
 13747	0.017020
 13748	0.017020
 13749	0.017022
 13750	0.017024
 13751	0.017025
 13752	0.017028
 13753	0.017032
 13754	0.017033
 13755	0.017034
 13756	0.017036
 13757	0.017039
 13758	0.017043
 13759	0.017043
 13760	0.017049
 13761	0.017050
 13762	0.017051
 13763	0.017063
 13764	0.017064
 13765	0.017066
 13766	0.017070
 13767	0.017071
 13768	0.017077
 13769	0.017087
 13770	0.017090
 13771	0.017091
 13772	0.017096
 13773	0.017100
 13774	0.017100
 13775	0.017104
 13776	0.017111
 13777	0.017115
 13778	0.017115
 13779	0.017118
 13780	0.017119
 13781	0.017127
 13782	0.017127
 13783	0.017130
 13784	0.017132
 13785	0.017134
 13786	0.017135
 13787	0.017137
 13788	0.017138
 13789	0.017141
 13790	0.017142
 13791	0.017143
 13792	0.017145
 13793	0.017146
 13794	0.017149
 13795	0.017149
 13796	0.017153
 13797	0.017154
 13798	0.017154
 13799	0.017155
 13800	0.017158
 13801	0.017162
 13802	0.017165
 13803	0.017167
 13804	0.017170
 13805	0.017175
 13806	0.017175
 13807	0.017178
 13808	0.017178
 13809	0.017179
 13810	0.017179
 13811	0.017180
 13812	0.017186
 13813	0.017193
 13814	0.017194
 13815	0.017202
 13816	0.017204
 13817	0.017206
 13818	0.017217
 13819	0.017233
 13820	0.017236
 13821	0.017239
 13822	0.017244
 13823	0.017245
 13824	0.017251
 13825	0.017258
 13826	0.017259
 13827	0.017262
 13828	0.017262
 13829	0.017269
 13830	0.017270
 13831	0.017282
 13832	0.017286
 13833	0.017293
 13834	0.017303
 13835	0.017303
 13836	0.017314
 13837	0.017316
 13838	0.017322
 13839	0.017323
 13840	0.017325
 13841	0.017333
 13842	0.017336
 13843	0.017339
 13844	0.017348
 13845	0.017350
 13846	0.017352
 13847	0.017363
 13848	0.017363
 13849	0.017369
 13850	0.017371
 13851	0.017372
 13852	0.017374
 13853	0.017376
 13854	0.017377
 13855	0.017385
 13856	0.017387
 13857	0.017396
 13858	0.017397
 13859	0.017401
 13860	0.017405
 13861	0.017407
 13862	0.017409
 13863	0.017409
 13864	0.017414
 13865	0.017415
 13866	0.017423
 13867	0.017426
 13868	0.017434
 13869	0.017447
 13870	0.017452
 13871	0.017453
 13872	0.017459
 13873	0.017460
 13874	0.017468
 13875	0.017472
 13876	0.017478
 13877	0.017480
 13878	0.017484
 13879	0.017492
 13880	0.017504
 13881	0.017512
 13882	0.017514
 13883	0.017517
 13884	0.017518
 13885	0.017519
 13886	0.017523
 13887	0.017526
 13888	0.017528
 13889	0.017531
 13890	0.017531
 13891	0.017534
 13892	0.017534
 13893	0.017542
 13894	0.017546
 13895	0.017550
 13896	0.017554
 13897	0.017559
 13898	0.017577
 13899	0.017578
 13900	0.017581
 13901	0.017586
 13902	0.017589
 13903	0.017594
 13904	0.017597
 13905	0.017598
 13906	0.017600
 13907	0.017601
 13908	0.017611
 13909	0.017612
 13910	0.017632
 13911	0.017636
 13912	0.017636
 13913	0.017643
 13914	0.017654
 13915	0.017658
 13916	0.017659
 13917	0.017660
 13918	0.017664
 13919	0.017665
 13920	0.017670
 13921	0.017684
 13922	0.017688
 13923	0.017699
 13924	0.017708
 13925	0.017711
 13926	0.017716
 13927	0.017724
 13928	0.017733
 13929	0.017743
 13930	0.017746
 13931	0.017747
 13932	0.017756
 13933	0.017757
 13934	0.017766
 13935	0.017772
 13936	0.017795
 13937	0.017800
 13938	0.017800
 13939	0.017801
 13940	0.017815
 13941	0.017817
 13942	0.017820
 13943	0.017821
 13944	0.017830
 13945	0.017831
 13946	0.017836
 13947	0.017842
 13948	0.017842
 13949	0.017848
 13950	0.017852
 13951	0.017857
 13952	0.017859
 13953	0.017862
 13954	0.017876
 13955	0.017889
 13956	0.017892
 13957	0.017899
 13958	0.017905
 13959	0.017909
 13960	0.017922
 13961	0.017926
 13962	0.017926
 13963	0.017928
 13964	0.017931
 13965	0.017934
 13966	0.017936
 13967	0.017941
 13968	0.017941
 13969	0.017955
 13970	0.017962
 13971	0.017974
 13972	0.017980
 13973	0.017986
 13974	0.017987
 13975	0.017988
 13976	0.018005
 13977	0.018016
 13978	0.018017
 13979	0.018018
 13980	0.018030
 13981	0.018035
 13982	0.018039
 13983	0.018040
 13984	0.018044
 13985	0.018050
 13986	0.018050
 13987	0.018055
 13988	0.018066
 13989	0.018077
 13990	0.018080
 13991	0.018091
 13992	0.018098
 13993	0.018111
 13994	0.018119
 13995	0.018120
 13996	0.018125
 13997	0.018129
 13998	0.018129
 13999	0.018130
 14000	0.018134
 14001	0.018137
 14002	0.018150
 14003	0.018151
 14004	0.018151
 14005	0.018153
 14006	0.018154
 14007	0.018159
 14008	0.018161
 14009	0.018169
 14010	0.018173
 14011	0.018173
 14012	0.018174
 14013	0.018175
 14014	0.018178
 14015	0.018199
 14016	0.018204
 14017	0.018208
 14018	0.018215
 14019	0.018217
 14020	0.018222
 14021	0.018224
 14022	0.018227
 14023	0.018227
 14024	0.018232
 14025	0.018233
 14026	0.018235
 14027	0.018237
 14028	0.018238
 14029	0.018253
 14030	0.018259
 14031	0.018263
 14032	0.018275
 14033	0.018286
 14034	0.018289
 14035	0.018291
 14036	0.018300
 14037	0.018312
 14038	0.018319
 14039	0.018322
 14040	0.018332
 14041	0.018333
 14042	0.018340
 14043	0.018344
 14044	0.018347
 14045	0.018348
 14046	0.018351
 14047	0.018359
 14048	0.018363
 14049	0.018368
 14050	0.018369
 14051	0.018372
 14052	0.018384
 14053	0.018389
 14054	0.018392
 14055	0.018393
 14056	0.018397
 14057	0.018402
 14058	0.018410
 14059	0.018411
 14060	0.018413
 14061	0.018431
 14062	0.018435
 14063	0.018436
 14064	0.018438
 14065	0.018443
 14066	0.018448
 14067	0.018460
 14068	0.018465
 14069	0.018467
 14070	0.018472
 14071	0.018479
 14072	0.018482
 14073	0.018483
 14074	0.018486
 14075	0.018486
 14076	0.018494
 14077	0.018496
 14078	0.018500
 14079	0.018504
 14080	0.018519
 14081	0.018524
 14082	0.018537
 14083	0.018541
 14084	0.018551
 14085	0.018557
 14086	0.018563
 14087	0.018567
 14088	0.018569
 14089	0.018570
 14090	0.018574
 14091	0.018588
 14092	0.018591
 14093	0.018594
 14094	0.018615
 14095	0.018622
 14096	0.018623
 14097	0.018624
 14098	0.018624
 14099	0.018629
 14100	0.018635
 14101	0.018635
 14102	0.018642
 14103	0.018646
 14104	0.018647
 14105	0.018648
 14106	0.018650
 14107	0.018652
 14108	0.018653
 14109	0.018657
 14110	0.018666
 14111	0.018671
 14112	0.018679
 14113	0.018693
 14114	0.018705
 14115	0.018707
 14116	0.018709
 14117	0.018709
 14118	0.018709
 14119	0.018710
 14120	0.018718
 14121	0.018727
 14122	0.018731
 14123	0.018735
 14124	0.018744
 14125	0.018750
 14126	0.018751
 14127	0.018757
 14128	0.018768
 14129	0.018770
 14130	0.018774
 14131	0.018774
 14132	0.018779
 14133	0.018786
 14134	0.018795
 14135	0.018800
 14136	0.018817
 14137	0.018820
 14138	0.018827
 14139	0.018829
 14140	0.018829
 14141	0.018835
 14142	0.018838
 14143	0.018844
 14144	0.018844
 14145	0.018853
 14146	0.018853
 14147	0.018861
 14148	0.018861
 14149	0.018871
 14150	0.018877
 14151	0.018880
 14152	0.018886
 14153	0.018888
 14154	0.018889
 14155	0.018889
 14156	0.018895
 14157	0.018896
 14158	0.018901
 14159	0.018910
 14160	0.018913
 14161	0.018914
 14162	0.018916
 14163	0.018916
 14164	0.018917
 14165	0.018917
 14166	0.018918
 14167	0.018925
 14168	0.018934
 14169	0.018943
 14170	0.018952
 14171	0.018957
 14172	0.018960
 14173	0.018965
 14174	0.018968
 14175	0.018985
 14176	0.018987
 14177	0.018999
 14178	0.019007
 14179	0.019016
 14180	0.019023
 14181	0.019048
 14182	0.019048
 14183	0.019049
 14184	0.019079
 14185	0.019083
 14186	0.019088
 14187	0.019090
 14188	0.019091
 14189	0.019102
 14190	0.019109
 14191	0.019118
 14192	0.019127
 14193	0.019129
 14194	0.019132
 14195	0.019132
 14196	0.019135
 14197	0.019135
 14198	0.019144
 14199	0.019145
 14200	0.019152
 14201	0.019154
 14202	0.019164
 14203	0.019173
 14204	0.019179
 14205	0.019187
 14206	0.019191
 14207	0.019200
 14208	0.019200
 14209	0.019200
 14210	0.019200
 14211	0.019207
 14212	0.019214
 14213	0.019221
 14214	0.019224
 14215	0.019231
 14216	0.019233
 14217	0.019236
 14218	0.019238
 14219	0.019243
 14220	0.019249
 14221	0.019252
 14222	0.019270
 14223	0.019274
 14224	0.019274
 14225	0.019283
 14226	0.019289
 14227	0.019290
 14228	0.019294
 14229	0.019295
 14230	0.019299
 14231	0.019300
 14232	0.019304
 14233	0.019305
 14234	0.019309
 14235	0.019312
 14236	0.019314
 14237	0.019316
 14238	0.019325
 14239	0.019325
 14240	0.019328
 14241	0.019330
 14242	0.019341
 14243	0.019351
 14244	0.019352
 14245	0.019352
